23.746075446113323 -0.885081155810308 -1.0879108877368395
23.746075446113323 -0.8087761628461461 -1.1457747904534874
23.746075446113323 -0.7287002820644163 -1.1982965621857173
23.746075446113323 -0.6452268641858627 -1.2452313221886715
23.746075446113323 -0.5587451008175444 -1.2863602389452422
23.746075446113323 -0.46965820986190604 -1.321491550459623
23.746075446113323 -0.37838155552877395 -1.350461458340257
23.746075446113323 -0.2853407117156823 -1.3731348915035466
23.746075446113323 -0.1909694777858981 -1.389406135937599
23.746075446113323 -0.09570785599555406 -1.399199327589748
23.746075446113323 -2.576293401404435E-16 -1.402468806079789
23.746075446113323 0.09570785599555355 -1.399199327589748
23.746075446113323 0.19096947778589757 -1.389406135937599
23.746075446113323 0.2853407117156818 -1.3731348915035466
23.746075446113323 0.3783815555287735 -1.3504614583402572
23.746075446113323 0.4696582098619056 -1.3214915504596232
23.746075446113323 0.5587451008175439 -1.2863602389452427
23.746075446113323 0.6452268641858623 -1.2452313221886717
23.746075446113323 0.7287002820644157 -1.1982965621857178
23.746075446113323 0.8087761628461454 -1.1457747904534878
23.746075446113323 0.8850811558103076 -1.08791088773684
23.746075446113323 0.9572594918558721 -1.0249746422613126
23.746075446113323 1.0249746422613124 -0.9572594918558726
23.746075446113323 1.0879108877368395 -0.885081155810308
23.746075446113323 1.1457747904534874 -0.8087761628461461
23.746075446113323 1.1982965621857173 -0.7287002820644163
23.746075446113323 1.2452313221886713 -0.6452268641858628
23.746075446113323 1.2863602389452422 -0.5587451008175445
23.746075446113323 1.321491550459623 -0.4696582098619061
23.746075446113323 1.350461458340257 -0.378381555528774
23.746075446113323 1.3731348915035466 -0.28534071171568237
23.746075446113323 1.389406135937599 -0.19096947778589818
23.746075446113323 1.399199327589748 -0.09570785599555416
23.698423950035668 1.5236995392145323 0
23.698423950035668 1.5206928662299446 0.09567388567385587
23.698423950035668 1.5116847132408333 0.19097019023019776
23.698423950035668 1.4967106313116127 0.2855128226916819
23.698423950035668 1.4758297163026501 0.3789286664804033
23.698423950035668 1.4491243756459038 0.4708490519385671
23.698423950035668 1.4167000031204358 0.5609112112991995
23.698423950035668 1.3786845629113174 0.6487597103647913
23.698423950035668 1.3352280845934514 0.7340478512436915
23.698423950035668 1.2865020710333823 0.8164390406082969
23.698423950035668 1.2326988215458332 0.895608118075139
23.698423950035668 1.1740306729761651 0.9712426394643672
23.698423950035668 1.1107291617038548 1.0430441098741845
23.698423950035668 1.0430441098741847 1.1107291617038548
23.698423950035668 0.9712426394643672 1.1740306729761651
23.698423950035668 0.8956081180751391 1.2326988215458332
23.698423950035668 0.8164390406082969 1.2865020710333823
23.698423950035668 0.7340478512436914 1.3352280845934517
23.698423950035668 0.6487597103647912 1.3786845629113174
23.698423950035668 0.5609112112991999 1.4167000031204355
23.698423950035668 0.47084905193856713 1.4491243756459038
23.698423950035668 0.3789286664804035 1.4758297163026501
23.698423950035668 0.28551282269168204 1.4967106313116125
23.698423950035668 0.19097019023019776 1.5116847132408333
23.698423950035668 0.09567388567385608 1.5206928662299446
23.698423950035668 9.32996881780687E-17 1.5236995392145323
23.698423950035668 -0.09567388567385592 1.5206928662299446
23.698423950035668 -0.19097019023019793 1.511684713240833
23.698423950035668 -0.2855128226916822 1.4967106313116125
23.698423950035668 -0.378928666480403 1.4758297163026504
23.698423950035668 -0.47084905193856696 1.449124375645904
23.698423950035668 -0.5609112112991996 1.4167000031204355
23.698423950035668 -0.6487597103647914 1.3786845629113174
23.698423950035668 -0.7340478512436917 1.3352280845934514
23.698423950035668 -0.8164390406082971 1.286502071033382
23.698423950035668 -0.8956081180751387 1.2326988215458332
23.698423950035668 -0.9712426394643672 1.1740306729761651
23.698423950035668 -1.0430441098741847 1.1107291617038548
23.698423950035668 -1.1107291617038546 1.0430441098741847
23.698423950035668 -1.174030672976165 0.9712426394643675
23.698423950035668 -1.2326988215458332 0.8956081180751391
23.698423950035668 -1.2865020710333819 0.8164390406082974
23.698423950035668 -1.3352280845934514 0.734047851243692
23.698423950035668 -1.3786845629113171 0.6487597103647915
23.698423950035668 -1.4167000031204355 0.5609112112991999
23.698423950035668 -1.4491243756459038 0.47084905193856724
23.698423950035668 -1.4758297163026501 0.3789286664804033
23.698423950035668 -1.4967106313116125 0.2855128226916825
23.698423950035668 -1.511684713240833 0.19097019023019818
23.698423950035668 -1.5206928662299446 0.0956738856738562
23.698423950035668 -1.5236995392145323 1.865993763561374E-16
23.698423950035668 -1.5206928662299446 -0.09567388567385582
23.698423950035668 -1.5116847132408333 -0.19097019023019784
23.698423950035668 -1.4967106313116125 -0.28551282269168216
23.698423950035668 -1.4758297163026501 -0.37892866648040363
23.698423950035668 -1.4491243756459036 -0.4708490519385676
23.698423950035668 -1.4167000031204355 -0.5609112112992002
23.698423950035668 -1.3786845629113176 -0.6487597103647906
23.698423950035668 -1.3352280845934517 -0.7340478512436911
23.698423950035668 -1.2865020710333825 -0.8164390406082965
23.698423950035668 -1.2326988215458332 -0.8956081180751387
23.698423950035668 -1.1740306729761651 -0.9712426394643672
23.698423950035668 -1.1107291617038548 -1.0430441098741847
23.698423950035668 -1.043044109874185 -1.1107291617038546
23.698423950035668 -0.9712426394643672 -1.1740306729761654
23.698423950035668 -0.8956081180751391 -1.2326988215458332
23.698423950035668 -0.8164390406082963 -1.2865020710333825
23.698423950035668 -0.7340478512436915 -1.3352280845934514
23.698423950035668 -0.6487597103647904 -1.3786845629113178
23.698423950035668 -0.5609112112992005 -1.4167000031204353
23.698423950035668 -0.4708490519385673 -1.4491243756459038
23.698423950035668 -0.378928666480404 -1.4758297163026501
23.698423950035668 -0.28551282269168193 -1.4967106313116127
23.698423950035668 -0.1909701902301983 -1.511684713240833
23.698423950035668 -0.0956738856738556 -1.5206928662299446
23.698423950035668 -2.798990645342061E-16 -1.5236995392145323
23.698423950035668 0.09567388567385506 -1.5206928662299446
23.698423950035668 0.1909701902301977 -1.5116847132408333
23.698423950035668 0.2855128226916814 -1.4967106313116127
23.698423950035668 0.3789286664804035 -1.4758297163026501
23.698423950035668 0.4708490519385668 -1.449124375645904
23.698423950035668 0.5609112112992002 -1.4167000031204355
23.698423950035668 0.64875971036479 -1.378684562911318
23.698423950035668 0.734047851243691 -1.3352280845934519
23.698423950035668 0.8164390406082959 -1.286502071033383
23.698423950035668 0.8956081180751386 -1.2326988215458334
23.698423950035668 0.9712426394643666 -1.1740306729761656
23.698423950035668 1.0430441098741845 -1.1107291617038548
23.698423950035668 1.1107291617038546 -1.043044109874185
23.698423950035668 1.1740306729761654 -0.9712426394643672
23.698423950035668 1.2326988215458332 -0.8956081180751391
23.698423950035668 1.2865020710333825 -0.8164390406082963
23.698423950035668 1.3352280845934514 -0.7340478512436915
23.698423950035668 1.3786845629113178 -0.6487597103647905
23.698423950035668 1.4167000031204353 -0.5609112112992006
23.698423950035668 1.4491243756459038 -0.4708490519385674
23.698423950035668 1.4758297163026501 -0.37892866648040413
23.698423950035668 1.4967106313116127 -0.285512822691682
23.698423950035668 1.511684713240833 -0.19097019023019837
23.698423950035668 1.5206928662299446 -0.09567388567385571
23.646850334217174 1.6433145285732982 0
23.646850334217174 1.6405343004804267 0.09555024210999366
23.646850334217174 1.632203023613618 0.19077717244640308
23.646850334217174 1.6183488883765857 0.28535857322034397
23.646850334217174 1.5990187727775491 0.37897441091063366
23.646850334217174 1.5742780838088914 0.4713079191559231
23.646850334217174 1.5442105361306022 0.5620466705917931
23.646850334217174 1.5089178688063667 0.6508836340060592
23.646850334217174 1.4685195010507799 0.7375182132352051
23.646850334217174 1.423152128152525 0.821657264286649
23.646850334217174 1.3729692589407865 0.9030160872452214
23.646850334217174 1.3181406963599636 0.9813193896075587
23.646850334217174 1.2588519629102584 1.0563022177847925
23.646850334217174 1.1953036728982578 1.127710853621626
23.646850334217174 1.127710853621626 1.1953036728982576
23.646850334217174 1.0563022177847927 1.2588519629102581
23.646850334217174 0.9813193896075589 1.3181406963599636
23.646850334217174 0.9030160872452216 1.3729692589407863
23.646850334217174 0.8216572642866493 1.423152128152525
23.646850334217174 0.7375182132352054 1.4685195010507799
23.646850334217174 0.6508836340060593 1.5089178688063667
23.646850334217174 0.5620466705917934 1.544210536130602
23.646850334217174 0.4713079191559233 1.5742780838088914
23.646850334217174 0.3789744109106339 1.5990187727775491
23.646850334217174 0.2853585732203441 1.6183488883765857
23.646850334217174 0.19077717244640321 1.632203023613618
23.646850334217174 0.09555024210999379 1.6405343004804267
23.646850334217174 1.0062399387048157E-16 1.6433145285732982
23.646850334217174 -0.09555024210999358 1.6405343004804267
23.646850334217174 -0.19077717244640338 1.632203023613618
23.646850334217174 -0.2853585732203439 1.6183488883765857
23.646850334217174 -0.37897441091063366 1.5990187727775491
23.646850334217174 -0.47130791915592285 1.5742780838088914
23.646850334217174 -0.5620466705917931 1.5442105361306022
23.646850334217174 -0.6508836340060592 1.5089178688063667
23.646850334217174 -0.7375182132352052 1.4685195010507799
23.646850334217174 -0.8216572642866488 1.4231521281525252
23.646850334217174 -0.9030160872452214 1.3729692589407865
23.646850334217174 -0.9813193896075584 1.3181406963599638
23.646850334217174 -1.0563022177847925 1.2588519629102584
23.646850334217174 -1.1277108536216256 1.195303672898258
23.646850334217174 -1.1953036728982578 1.127710853621626
23.646850334217174 -1.258851962910258 1.0563022177847927
23.646850334217174 -1.3181406963599636 0.9813193896075587
23.646850334217174 -1.372969258940786 0.9030160872452218
23.646850334217174 -1.423152128152525 0.821657264286649
23.646850334217174 -1.4685195010507799 0.7375182132352055
23.646850334217174 -1.5089178688063665 0.6508836340060599
23.646850334217174 -1.544210536130602 0.5620466705917935
23.646850334217174 -1.5742780838088914 0.471307919155923
23.646850334217174 -1.5990187727775491 0.37897441091063394
23.646850334217174 -1.6183488883765857 0.2853585732203445
23.646850334217174 -1.632203023613618 0.19077717244640333
23.646850334217174 -1.6405343004804267 0.09555024210999352
23.646850334217174 -1.6433145285732982 2.0124798774096314E-16
23.646850334217174 -1.6405343004804267 -0.09555024210999384
23.646850334217174 -1.632203023613618 -0.19077717244640294
23.646850334217174 -1.6183488883765857 -0.2853585732203442
23.646850334217174 -1.5990187727775491 -0.37897441091063433
23.646850334217174 -1.5742780838088917 -0.4713079191559228
23.646850334217174 -1.5442105361306022 -0.562046670591793
23.646850334217174 -1.508917868806367 -0.6508836340060589
23.646850334217174 -1.4685195010507799 -0.7375182132352051
23.646850334217174 -1.423152128152525 -0.8216572642866493
23.646850334217174 -1.3729692589407867 -0.9030160872452206
23.646850334217174 -1.3181406963599638 -0.9813193896075584
23.646850334217174 -1.2588519629102584 -1.0563022177847925
23.646850334217174 -1.195303672898258 -1.1277108536216256
23.646850334217174 -1.127710853621626 -1.1953036728982576
23.646850334217174 -1.056302217784793 -1.258851962910258
23.646850334217174 -0.9813193896075587 -1.3181406963599636
23.646850334217174 -0.9030160872452212 -1.3729692589407865
23.646850334217174 -0.8216572642866499 -1.4231521281525246
23.646850334217174 -0.7375182132352055 -1.4685195010507799
23.646850334217174 -0.6508836340060592 -1.5089178688063667
23.646850334217174 -0.5620466705917941 -1.5442105361306018
23.646850334217174 -0.47130791915592385 -1.5742780838088912
23.646850334217174 -0.3789744109106341 -1.5990187727775491
23.646850334217174 -0.28535857322034397 -1.6183488883765857
23.646850334217174 -0.19077717244640272 -1.632203023613618
23.646850334217174 -0.09555024210999434 -1.6405343004804267
23.646850334217174 -3.018719816114447E-16 -1.6433145285732982
23.646850334217174 0.09555024210999374 -1.6405343004804267
23.646850334217174 0.1907771724464021 -1.632203023613618
23.646850334217174 0.28535857322034336 -1.618348888376586
23.646850334217174 0.3789744109106335 -1.5990187727775493
23.646850334217174 0.4713079191559233 -1.5742780838088914
23.646850334217174 0.5620466705917937 -1.544210536130602
23.646850334217174 0.6508836340060588 -1.508917868806367
23.646850334217174 0.7375182132352051 -1.4685195010507799
23.646850334217174 0.8216572642866491 -1.423152128152525
23.646850334217174 0.9030160872452206 -1.3729692589407867
23.646850334217174 0.9813193896075582 -1.3181406963599638
23.646850334217174 1.0563022177847925 -1.2588519629102584
23.646850334217174 1.1277108536216252 -1.1953036728982585
23.646850334217174 1.195303672898258 -1.1277108536216254
23.646850334217174 1.258851962910258 -1.056302217784793
23.646850334217174 1.3181406963599636 -0.9813193896075587
23.646850334217174 1.3729692589407865 -0.9030160872452212
23.646850334217174 1.4231521281525246 -0.8216572642866499
23.646850334217174 1.4685195010507799 -0.7375182132352055
23.646850334217174 1.5089178688063667 -0.6508836340060593
23.646850334217174 1.5442105361306018 -0.5620466705917943
23.646850334217174 1.5742780838088912 -0.47130791915592396
23.646850334217174 1.5990187727775491 -0.37897441091063416
23.646850334217174 1.6183488883765857 -0.285358573220344
23.646850334217174 1.632203023613618 -0.19077717244640283
23.646850334217174 1.6405343004804267 -0.09555024210999444
23.591409311169407 1.7611868610813768 0
23.591409311169407 1.7586039288253321 0.0953487344739231
23.591409311169407 1.7508627082425388 0.19041779468126155
23.591409311169407 1.737985905666761 0.2849283266882418
23.591409311169407 1.7200112909785974 0.37860311482053527
23.591409311169407 1.6969915868199144 0.47116739478459435
23.591409311169407 1.6689943139492525 0.5623496595986671
23.591409311169407 1.6361015931918086 0.6518824559695547
23.591409311169407 1.598409904564906 0.7395031687792019
23.591409311169407 1.556029804285481 0.8249547913800857
23.591409311169407 1.509085600489649 0.9079866794399953
23.591409311169407 1.4577149886155236 0.9883552861250434
23.591409311169407 1.402068647518773 1.0658248764644929
23.591409311169407 1.3423097975055733 1.1401682188020412
23.591409311169407 1.2786137215793287 1.2111672513054221
